time,harmonic_index,frequency,amplitude
13.83909297052154,8,5153.5816497286005,-72.62624
13.850702947845804,8,5153.5816497286005,-72.26623000000001
13.862312925170068,8,5153.5816497286005,-72.211468
13.87392290249433,8,5153.5816497286005,-72.491062
13.885532879818594,8,5183.436044513849,-72.876507
13.897142857142857,8,5183.436044513849,-73.602394
13.90875283446712,8,5183.436044513849,-74.40101200000001
13.920362811791383,8,5153.5816497286005,-50.944847
13.931972789115646,8,5123.899203604498,-49.106888
13.94358276643991,8,5123.899203604498,-49.727154
13.955192743764172,8,5094.38771579013,-48.148567
13.966802721088436,8,5094.38771579013,-51.284218
13.9784126984127,8,5094.38771579013,-58.046078
13.99002267573696,8,5123.899203604498,-51.673775
14.001632653061224,8,5153.5816497286005,-48.7137
14.013242630385488,8,5183.436044513849,-49.903908
14.02485260770975,8,5183.436044513849,-52.74618
14.036462585034014,8,5213.463384048707,-53.303696
14.048072562358277,8,5243.664670191913,-50.8097
14.05968253968254,8,5243.664670191913,-51.27083
14.071292517006803,8,5274.040910605919,-50.57743
14.082902494331066,8,5274.040910605919,-49.58325
14.094512471655328,8,5304.593118790507,-56.967445
14.106122448979592,8,5397.315773236994,-59.54956
14.117732426303856,8,5587.651702928061,-89.042595
14.12934240362812,8,5919.91076338615,-51.744946
14.14095238095238,8,6128.6759656047125,-58.194
14.152562358276644,8,6308.259879060146,-43.28061
14.164172335600908,8,6308.259879060146,-44.334877
14.17578231292517,8,6093.377389483247,-67.159573
14.187392290249432,8,5751.382395408672,-56.20307
14.199002267573697,8,5366.229521860282,-62.238934
14.21061224489796,8,5243.664670191913,-62.19567
14.22222222222222,8,5183.436044513849,-49.18679
14.233832199546486,8,5153.5816497286005,-50.51545
14.245442176870748,8,5183.436044513849,-54.06811
14.257052154195012,8,5183.436044513849,-60.835598
14.268662131519276,8,5213.463384048707,-54.00217
14.280272108843535,8,5213.463384048707,-54.228573
14.2918820861678,8,5183.436044513849,-54.656216
14.303492063492063,8,5183.436044513849,-52.124645
14.315102040816326,8,5183.436044513849,-50.629814
14.32671201814059,8,5183.436044513849,-50.47788
14.338321995464852,8,5153.5816497286005,-53.51892
14.349931972789117,8,5123.899203604498,-53.412434
14.36154195011338,8,5094.38771579013,-55.581837
14.37315192743764,8,5006.869184054431,-54.691547
14.384761904761906,8,4920.854168310148,-63.300613
14.396371882086168,8,4753.231810512028,-66.21266
14.40798185941043,8,4591.319285574786,-65.33442
14.419591836734694,8,4538.583485707319,-45.663376
14.431201814058957,8,4538.583485707319,-45.448395
14.44281179138322,8,4538.583485707319,-47.543324
14.454421768707483,8,4564.875232371554,-44.30214
14.466031746031746,8,4564.875232371554,-43.94141
14.477641723356008,8,4564.875232371554,-43.500275
14.489251700680272,8,4564.875232371554,-43.52665
14.500861678004537,8,4564.875232371554,-43.20923
14.5124716553288,8,4564.875232371554,-44.201675
14.52408163265306,8,4591.319285574786,-45.814064
14.535691609977324,8,4617.916527619819,-49.427044
14.547301587301588,8,4644.667845920587,-43.435867
14.55891156462585,8,4644.667845920587,-43.604736
14.570521541950113,8,4644.667845920587,-43.451057
14.582131519274377,8,4644.667845920587,-42.999252
14.59374149659864,8,4644.667845920587,-43.570526
14.605351473922903,8,4644.667845920587,-45.73504
14.616961451247166,8,4617.916527619819,-45.825302
14.628571428571428,8,4617.916527619819,-47.9533
14.640181405895692,8,4644.667845920587,-44.9866
14.651791383219956,8,4644.667845920587,-43.882984
14.663401360544215,8,4644.667845920587,-43.542492
14.67501133786848,8,4644.667845920587,-44.306694
14.686621315192744,8,4644.667845920587,-45.4087
14.698231292517006,8,4644.667845920587,-46.37556
14.70984126984127,8,4644.667845920587,-47.80137
14.721451247165533,8,4617.916527619819,-46.178482
14.733061224489797,8,4617.916527619819,-47.300148
14.74467120181406,8,4644.667845920587,-44.124016
14.75628117913832,8,4644.667845920587,-43.687477
14.767891156462586,8,4644.667845920587,-43.942234
14.779501133786848,8,4671.574133031759,-44.5053
14.79111111111111,8,4671.574133031759,-44.50979
14.802721088435376,8,4671.574133031759,-44.792603
14.814331065759635,8,4671.574133031759,-45.54023
14.8259410430839,8,4671.574133031759,-45.86684
14.837551020408164,8,4671.574133031759,-45.979
14.849160997732426,8,4671.574133031759,-46.857315
14.86077097505669,8,4644.667845920587,-42.72415
14.872380952380952,8,4644.667845920587,-44.549328
14.883990929705217,8,4617.916527619819,-44.992107
14.89560090702948,8,4617.916527619819,-35.88428
14.90721088435374,8,4617.916527619819,-35.74597
14.918820861678004,8,4617.916527619819,-35.42704
14.930430839002268,8,4617.916527619819,-35.84979
14.94204081632653,8,4617.916527619819,-35.875637
14.953650793650796,8,4617.916527619819,-35.383194
14.965260770975055,8,4617.916527619819,-35.318386
14.97687074829932,8,4617.916527619819,-35.815063
14.988480725623583,8,4617.916527619819,-36.21705
15.000090702947846,8,4617.916527619819,-37.86955
15.011700680272108,8,4644.667845920587,-33.361347
15.023310657596372,8,4671.574133031759,-34.73578
15.034920634920637,8,4671.574133031759,-35.910263
15.046530612244895,8,4671.574133031759,-37.346542
15.05814058956916,8,4644.667845920587,-32.170048
15.069750566893424,8,4644.667845920587,-34.93492
15.081360544217688,8,4617.916527619819,-32.93465
15.09297052154195,8,4617.916527619819,-32.977238
15.104580498866213,8,4617.916527619819,-32.657196
15.116190476190477,8,4617.916527619819,-33.897984
15.12780045351474,8,4644.667845920587,-32.573982
15.139410430839002,8,4644.667845920587,-33.8693
15.151020408163266,8,4671.574133031759,-33.626125
15.162630385487528,8,4698.63628667852,-36.47031
15.17424036281179,8,4725.855209786527,-34.415115
15.185850340136057,8,4725.855209786527,-39.97506
15.197460317460315,8,4671.574133031759,-38.113926
15.20907029478458,8,4644.667845920587,-36.076225
15.220680272108844,8,4617.916527619819,-32.602207
15.232290249433106,8,4591.319285574786,-32.700714
15.24390022675737,8,4564.875232371554,-31.427303
15.255510204081633,8,4591.319285574786,-32.758415
15.267120181405897,8,4591.319285574786,-34.00056
15.27873015873016,8,4591.319285574786,-33.345493
15.290340136054422,8,4591.319285574786,-34.03999
15.301950113378684,8,4617.916527619819,-35.24812
15.313560090702948,8,4644.667845920587,-32.291245
15.32517006802721,8,4644.667845920587,-32.073257
15.336780045351476,8,4644.667845920587,15.710845999999997
15.348390022675735,8,4617.916527619819,-31.890078
15.36,8,4591.319285574786,-32.102272
15.371609977324264,8,4591.319285574786,-33.479134
15.383219954648526,8,4617.916527619819,11.639609999999998
15.394829931972788,8,4644.667845920587,15.802399999999999
15.406439909297053,8,4644.667845920587,14.505825000000002
15.418049886621317,8,4671.574133031759,8.992064999999997
15.42965986394558,8,4644.667845920587,3.6270140000000026
15.44126984126984,8,4617.916527619819,-1.9339680000000001
15.452879818594104,8,4644.667845920587,-1.4880899999999997
15.464489795918368,8,4671.574133031759,3.716183000000001
15.47609977324263,8,4671.574133031759,5.7435040000000015
15.487709750566893,8,4671.574133031759,5.656452000000002
15.499319727891155,8,4671.574133031759,4.7405199999999965
15.51092970521542,8,4671.574133031759,1.7199820000000017
15.522539682539682,8,4644.667845920587,5.760649999999998
15.534149659863946,8,4644.667845920587,3.630830000000003
15.545759637188208,8,4644.667845920587,4.490499999999997
15.557369614512472,8,4698.63628667852,7.526049999999998
15.568979591836737,8,4725.855209786527,3.323723000000001
15.580589569160995,8,4698.63628667852,6.151319999999998
15.59219954648526,8,4698.63628667852,5.305366999999997
15.603809523809524,8,4671.574133031759,7.373393999999998
15.615419501133786,8,4671.574133031759,8.646790000000003
15.62702947845805,8,4671.574133031759,10.011135000000003
15.638639455782313,8,4698.63628667852,9.218567
15.650249433106575,8,4698.63628667852,6.293067999999998
15.66185941043084,8,4725.855209786527,8.327084
15.673469387755102,8,4753.231810512028,5.306182999999997
15.685079365079366,8,4780.767002272172,0.08372500000000116
15.696689342403628,8,4864.333337486572,1.0043829999999971
15.70829931972789,8,4949.36038651067,-0.022305000000002906
15.719909297052157,8,5035.8736821721095,-0.5863459999999989
15.731519274376415,8,5183.436044513849,-6.052795000000003
15.74312925170068,8,5335.322314116602,1.4817660000000004
15.754739229024944,8,5397.315773236994,0.7358169999999973
15.766349206349206,8,5428.582105435951,6.9943349999999995
15.777959183673469,8,5397.315773236994,4.546978000000003
15.789569160997733,8,5335.322314116602,-1.0695339999999973
15.801179138321997,8,5274.040910605919,-5.968581999999998
15.81278911564626,8,5213.463384048707,3.9925500000000014
15.824399092970522,8,5183.436044513849,6.379826000000001
15.836009070294784,8,5183.436044513849,5.321420000000003
15.847619047619048,8,5183.436044513849,-1.3744200000000006
15.85922902494331,8,5243.664670191913,5.622943999999997
15.870839002267571,8,5243.664670191913,6.967666999999999
15.882448979591835,8,5274.040910605919,6.215420000000002
15.8940589569161,8,5274.040910605919,6.343597000000003
15.905668934240364,8,5274.040910605919,5.716895999999998
15.917278911564626,8,5274.040910605919,3.502921999999998
15.928888888888888,8,5243.664670191913,5.266823000000002
15.940498866213153,8,5243.664670191913,2.910392999999999
15.952108843537417,8,5213.463384048707,6.458280000000002
15.963718820861676,8,5183.436044513849,11.93965
15.975328798185942,8,5153.5816497286005,12.469402000000002
15.986938775510204,8,5153.5816497286005,12.517850000000003
15.998548752834466,8,5153.5816497286005,13.160145
16.01015873015873,8,5153.5816497286005,13.743313
16.021768707482995,8,5183.436044513849,13.03208
16.033378684807257,8,5183.436044513849,9.127699999999997
16.04498866213152,8,5213.463384048707,8.189396000000002
16.056598639455782,8,5243.664670191913,10.044792000000001
16.068208616780044,8,5243.664670191913,8.803165
16.07981859410431,8,5243.664670191913,7.079093999999998
16.091428571428573,8,5213.463384048707,9.158470000000001
16.103038548752835,8,5213.463384048707,9.317467
16.114648526077097,8,5213.463384048707,8.715409999999999
16.12625850340136,8,5183.436044513849,12.143723000000001
16.137868480725622,8,5183.436044513849,12.615355999999998
16.149478458049888,8,5183.436044513849,13.170963
16.16108843537415,8,5153.5816497286005,13.91941
16.172698412698413,8,5183.436044513849,13.238166999999997
16.184308390022675,8,5183.436044513849,9.808205000000001
16.195918367346938,8,5183.436044513849,2.1001850000000033
16.207528344671204,8,5213.463384048707,6.076140000000002
16.219138321995466,8,5243.664670191913,8.088059999999999
16.23074829931973,8,5243.664670191913,8.138393
16.24235827664399,8,5274.040910605919,5.155279999999998
16.253968253968253,8,5274.040910605919,1.9123799999999989
16.265578231292515,8,5243.664670191913,3.2064299999999974
16.27718820861678,8,5213.463384048707,-5.5050349999999995
16.288798185941044,8,5094.38771579013,-11.003211999999998
16.300408163265306,8,4512.4431683609655,-19.101439999999997
16.31201814058957,8,4753.231810512028,-12.937964999999998
16.32362811791383,8,5243.664670191913,-19.414630000000002
16.335238095238097,8,5213.463384048707,-20.169394999999994
16.34684807256236,8,4978.031739553294,-21.626499999999993
16.35845804988662,8,4949.36038651067,-17.814260000000004
16.404897959183675,8,5094.38771579013,1.2512100000000004
16.416507936507937,8,5035.8736821721095,-8.724760000000003
16.4281179138322,8,4920.854168310148,-13.622543
16.439727891156462,8,4892.512133845026,-6.490592999999997
16.451337868480724,8,5006.869184054431,14.017997999999999
16.46294784580499,8,5065.046201638086,18.536255
16.474557823129253,8,5065.046201638086,13.964889999999997
16.486167800453515,8,5123.899203604498,15.665233999999998
16.497777777777777,8,5153.5816497286005,16.752913999999997
16.50938775510204,8,5183.436044513849,15.429180000000002
16.520997732426302,8,5183.436044513849,14.036976000000003
16.532607709750568,8,5183.436044513849,12.069130000000001
16.54421768707483,8,5183.436044513849,10.227640000000001
16.555827664399093,8,5183.436044513849,9.244872999999998
16.567437641723355,8,5153.5816497286005,7.706062000000003
16.579047619047618,8,5153.5816497286005,2.476776000000001
16.590657596371884,8,5094.38771579013,3.175148
16.602267573696146,8,5065.046201638086,-3.598640000000003
16.61387755102041,8,5035.8736821721095,1.945450000000001
16.62548752834467,8,5065.046201638086,-1.4598119999999994
16.637097505668933,8,5094.38771579013,-6.557586999999998
16.648707482993196,8,5123.899203604498,-3.873294999999999
16.66031746031746,8,5153.5816497286005,0.542544999999997
16.671927437641724,8,5183.436044513849,-0.25597799999999893
16.683537414965986,8,5183.436044513849,-1.653731999999998
16.69514739229025,8,5183.436044513849,-0.9497900000000001
16.70675736961451,8,5183.436044513849,1.458748
16.718367346938777,8,5183.436044513849,0.9813230000000033
16.72997732426304,8,5183.436044513849,-2.241028
16.741587301587302,8,5213.463384048707,0.43650000000000233
16.753197278911564,8,5213.463384048707,-3.864139999999999
16.764807256235827,8,5213.463384048707,-3.573363999999998
16.77641723356009,8,5243.664670191913,-0.417392999999997
16.788027210884355,8,5243.664670191913,-2.3635439999999974
16.799637188208617,8,5243.664670191913,-6.628155
16.81124716553288,8,5213.463384048707,-2.5985900000000015
16.822857142857142,8,5213.463384048707,-3.6444550000000007
16.834467120181404,8,5183.436044513849,-1.6198580000000007
16.84607709750567,8,5153.5816497286005,-3.6806199999999976
16.857687074829933,8,5153.5816497286005,-6.2258700000000005
16.869297052154195,8,5153.5816497286005,-3.5202870000000033
16.880907029478458,8,5153.5816497286005,-3.1816400000000016
16.89251700680272,8,5183.436044513849,-4.754897999999997
16.904126984126986,8,5213.463384048707,-6.307631999999998
16.91573696145125,8,5243.664670191913,-8.269799999999996
16.92734693877551,8,5243.664670191913,-7.147669999999998
16.938956916099773,8,5243.664670191913,-12.013534999999997
16.950566893424035,8,5213.463384048707,-6.9345500000000015
16.962176870748298,8,5213.463384048707,-5.056840000000001
16.973786848072564,8,5183.436044513849,-2.6903099999999966
16.985396825396826,8,5153.5816497286005,-14.1177
16.99700680272109,8,5123.899203604498,-6.83211
17.00861678004535,8,5094.38771579013,-6.466084000000002
17.020226757369613,8,5123.899203604498,-13.521434999999997
17.03183673469388,8,5153.5816497286005,-5.170960000000001
17.04344671201814,8,5183.436044513849,-7.9564359999999965
17.055056689342404,8,5213.463384048707,-9.804760000000002
17.066666666666666,8,5213.463384048707,-5.400100000000002
17.07827664399093,8,5213.463384048707,-5.397846000000001
17.08988662131519,8,5243.664670191913,1.1514239999999987
17.101496598639457,8,5274.040910605919,-5.1345699999999965
17.11310657596372,8,5243.664670191913,1.6978340000000003
17.124716553287982,8,5243.664670191913,-0.6260949999999994
17.136326530612244,8,5274.040910605919,-7.096535000000003
17.147936507936507,8,5243.664670191913,-6.364628000000003
17.159546485260773,8,5213.463384048707,-4.572445000000002
17.171156462585035,8,5213.463384048707,-7.366107999999997
17.182766439909297,8,5243.664670191913,-5.516185999999998
17.19437641723356,8,5243.664670191913,-3.19144
17.205986394557822,8,5274.040910605919,-8.262540000000001
17.217596371882085,8,5243.664670191913,-4.219459999999998
17.22920634920635,8,5243.664670191913,-8.381207000000003
17.240816326530613,8,5243.664670191913,-7.8812560000000005
17.252426303854875,8,5243.664670191913,-5.258296999999999
17.264036281179138,8,5274.040910605919,-2.3129729999999995
17.2756462585034,8,5274.040910605919,-2.5425380000000004
17.287256235827666,8,5274.040910605919,-5.337822000000003
17.29886621315193,8,5243.664670191913,-8.012016000000003
17.31047619047619,8,5213.463384048707,-4.366370000000003
17.322086167800453,8,5183.436044513849,-0.37389000000000294
17.333696145124716,8,5183.436044513849,0.18034399999999806
17.345306122448978,8,5183.436044513849,-0.750003999999997
17.356916099773244,8,5183.436044513849,-2.690776999999997
17.368526077097506,8,5183.436044513849,-11.967860000000002
17.38013605442177,8,5213.463384048707,-2.2871700000000033
17.39174603174603,8,5213.463384048707,-1.7115360000000024
17.403356009070293,8,5213.463384048707,-3.4108730000000023
