time,harmonic_index,frequency,amplitude
0.905578231292517,9,3891.969570239194,-46.976322
0.9171882086167801,9,3891.969570239194,-46.064228
0.9287981859410431,9,3891.969570239194,-44.75994
0.9404081632653061,9,3869.553474999613,-47.134346
0.9520181405895691,9,3869.553474999613,-51.47275
0.9636281179138322,9,3847.266486968279,-54.85756
0.9752380952380952,9,3847.266486968279,-48.465885
0.9868480725623583,9,3847.266486968279,-47.285004
0.9984580498866213,9,3869.553474999613,-45.10047
1.0100680272108844,9,3869.553474999613,-45.215645
1.0216780045351475,9,3914.515520597469,-44.234947
1.0332879818594105,9,3937.192078317488,-45.146168
1.0448979591836736,9,3959.9999999999995,-45.379665
1.0565079365079366,9,3937.192078317488,-48.20462
1.0681179138321995,9,3937.192078317488,-52.969975
1.0797278911564625,9,3914.515520597469,-57.984303
1.0913378684807256,9,3891.969570239194,-66.353485
1.1029478458049886,9,3694.8106464857565,-77.089485
1.1145578231292517,9,3847.266486968279,-76.406
1.1261678004535147,9,4099.6490984118545,-59.832024
1.1377777777777778,9,3982.9400466286997,-64.29278
1.230657596371882,9,3825.107862542388,-54.933147
1.242267573696145,9,3803.0768624019765,-53.205242
1.253877551020408,9,3781.172751485249,-58.128456
1.2654875283446712,9,3847.266486968279,-68.04752
1.2770975056689342,9,3869.553474999613,-64.09335
1.2887074829931973,9,3869.553474999613,-72.2168
1.3003174603174603,9,3847.266486968279,-59.77782
1.3119274376417234,9,3803.0768624019765,-54.379993
1.3235374149659864,9,3803.0768624019765,-48.08238
1.3351473922902495,9,3803.0768624019765,-43.1538
1.3467573696145125,9,3803.0768624019765,-45.200363
1.3583673469387756,9,3825.107862542388,-37.04927
1.3699773242630386,9,3847.266486968279,-43.77628
1.3815873015873017,9,3891.969570239194,-50.1261
1.3931972789115645,9,3982.9400466286997,-49.134144
1.4048072562358276,9,4099.6490984118545,-48.065777
1.4164172335600906,9,4219.7779864487975,-52.274193
1.4280272108843537,9,4393.895109388666,-53.47768
1.4396371882086167,9,4548.845485788258,-45.964947
1.4512471655328798,9,4763.979142885182,-37.53059
1.4628571428571429,9,4875.331876845868,-34.101433
1.474467120181406,9,4960.551176951547,-30.102526
1.486077097505669,9,5018.190005216766,-19.979902
1.497687074829932,9,5018.190005216766,-20.247887
1.509297052154195,9,5018.190005216766,-21.879082
1.5209070294784581,9,4989.2873575836975,-18.159168
1.5325170068027212,9,4989.2873575836975,-18.319897
1.5441269841269842,9,4989.2873575836975,-18.426758
1.555736961451247,9,4989.2873575836975,-17.751335
1.5673469387755101,9,4989.2873575836975,-18.059433
1.5789569160997732,9,5018.190005216766,-19.63389
1.5905668934240362,9,5018.190005216766,-17.67965
1.6021768707482993,9,5047.260084184278,-17.26926
1.6137868480725623,9,5047.260084184278,-18.426157
1.6253968253968254,9,5018.190005216766,-20.344109
1.6370068027210884,9,5018.190005216766,-22.41594
1.6486167800453515,9,4989.2873575836975,-17.985905
1.6602267573696146,9,4989.2873575836975,-18.64932
1.6718367346938776,9,4989.2873575836975,-19.963636
1.6834467120181407,9,4960.551176951547,-20.53151
1.6950566893424037,9,4960.551176951547,-20.24328
1.7066666666666668,9,4960.551176951547,-19.845152
1.7182766439909296,9,4960.551176951547,-20.20065
1.7298866213151927,9,4960.551176951547,-23.09259
1.7414965986394557,9,4989.2873575836975,-21.56019
1.7531065759637188,9,4989.2873575836975,-22.487085
1.7647165532879818,9,4989.2873575836975,-22.405764
1.7763265306122449,9,4989.2873575836975,-22.556622
1.787936507936508,9,4989.2873575836975,-23.63467
1.799546485260771,9,4960.551176951547,-22.447987
1.811156462585034,9,4960.551176951547,-22.359741
1.822766439909297,9,4960.551176951547,-22.487982
1.8343764172335602,9,4960.551176951547,-22.120247
1.8459863945578232,9,4960.551176951547,-22.478428
1.8575963718820863,9,4931.980504540939,-23.852196
1.8692063492063493,9,4931.980504540939,-25.099932
1.8808163265306121,9,4931.980504540939,-25.89775
1.8924263038548752,9,4931.980504540939,-26.434742
1.9040362811791383,9,4931.980504540939,-26.203423
1.9156462585034013,9,4960.551176951547,-30.637264
1.9272562358276644,9,4989.2873575836975,-25.438278
1.9388662131519274,9,5018.190005216766,-24.290012
1.9504761904761905,9,5018.190005216766,-23.87487
1.9620861678004535,9,5018.190005216766,-25.005096
1.9736961451247166,9,5018.190005216766,-29.041664
1.9853061224489796,9,4989.2873575836975,-23.784618
1.9969160997732427,9,4989.2873575836975,-26.51823
2.0085260770975055,9,4960.551176951547,-26.046743
2.020136054421769,9,4931.980504540939,-36.72982
2.0317460317460316,9,4903.5743870946635,-25.390182
2.043356009070295,9,4903.5743870946635,-26.19958
2.0549659863945577,9,4903.5743870946635,-25.864609
2.066575963718821,9,4903.5743870946635,-26.130707
2.078185941043084,9,4903.5743870946635,-26.786243
2.089795918367347,9,4903.5743870946635,-30.746883
2.10140589569161,9,4960.551176951547,-29.815168
2.1130158730158732,9,4960.551176951547,-30.491373
2.124625850340136,9,4931.980504540939,-31.898813
2.136235827664399,9,4931.980504540939,-35.395863
2.147845804988662,9,4960.551176951547,-39.75168
2.159455782312925,9,4931.980504540939,-48.78249
2.1710657596371883,9,4903.5743870946635,-43.171864
2.182675736961451,9,4875.331876845868,-41.158207
2.1942857142857144,9,4875.331876845868,-41.143238
2.2058956916099772,9,4875.331876845868,-40.285633
2.2175056689342405,9,4875.331876845868,-42.09964
2.2291156462585033,9,4903.5743870946635,-40.074883
2.2407256235827666,9,4931.980504540939,-39.33876
2.2523356009070294,9,4960.551176951547,-39.346237
2.2639455782312927,9,4960.551176951547,-38.969727
2.2755555555555556,9,4989.2873575836975,-37.116173
2.2871655328798184,9,4989.2873575836975,-38.166756
2.2987755102040817,9,4989.2873575836975,-38.80263
2.3103854875283445,9,4989.2873575836975,-38.609734
2.3219954648526078,9,5018.190005216766,-41.34253
2.3336054421768706,9,4989.2873575836975,-39.108986
2.345215419501134,9,4989.2873575836975,-43.59428
2.3568253968253967,9,4960.551176951547,-52.189976
2.36843537414966,9,4875.331876845868,-64.82554
2.380045351473923,9,4763.979142885182,-61.402596
2.391655328798186,9,4268.809444849706,-51.64282
2.403265306122449,9,4368.588135768436,-57.564014
2.426485260770975,9,5047.260084184278,-57.41339
2.4380952380952383,9,5195.156093572296,-41.51188
2.449705215419501,9,5225.25132666066,-41.304253
2.461315192743764,9,5225.25132666066,-44.746197
2.4729251700680273,9,5255.520899660729,-42.395298
2.48453514739229,9,5255.520899660729,-42.671696
2.4961451247165534,9,5255.520899660729,-43.400917
2.507755102040816,9,5255.520899660729,-45.994682
2.5193650793650795,9,5225.25132666066,-43.097168
2.5309750566893423,9,5225.25132666066,-41.80736
2.5425850340136056,9,5225.25132666066,-40.33619
2.5541950113378684,9,5195.156093572296,-39.35188
2.5658049886621317,9,5195.156093572296,-42.73676
2.5774149659863945,9,5165.234196271634,-40.507668
2.589024943310658,9,5135.484636417998,-38.054607
2.6006349206349206,9,5105.906421420734,-39.603718
2.6122448979591835,9,5105.906421420734,-45.31389
2.6238548752834467,9,5076.498564406086,-58.72667
2.6354648526077096,9,4819.33391413554,-71.94431
2.647074829931973,9,4522.646063670655,-78.913345
2.7631746031746034,9,4931.980504540939,-59.206608
2.7747845804988662,9,4960.551176951547,-57.20547
2.786394557823129,9,5047.260084184278,-49.743103
2.7980045351473923,9,5135.484636417998,-51.42769
2.809614512471655,9,5165.234196271634,-45.355923
2.8212244897959184,9,5165.234196271634,-42.965336
2.8328344671201813,9,5135.484636417998,-38.84355
2.8444444444444446,9,5135.484636417998,-35.616173
2.8560544217687074,9,5135.484636417998,-32.65899
2.8676643990929707,9,5105.906421420734,-29.583057
2.8792743764172335,9,5105.906421420734,-27.113016
2.8908843537414968,9,5105.906421420734,-26.691523
2.9024943310657596,9,5105.906421420734,-26.466583
2.914104308390023,9,5135.484636417998,-29.652847
2.9257142857142857,9,5195.156093572296,-35.298805
2.9373242630385485,9,5316.587111009842,-34.731613
2.948934240362812,9,5440.856443934033,-38.288338
2.9605442176870747,9,5600.285706997455,-41.147892
2.972154195011338,9,5731.186180263896,-36.251537
2.9837641723356008,9,5865.146307054795,-38.226677
2.995374149659864,9,5933.296024431658,-24.927586
3.006984126984127,9,5933.296024431658,-25.695072
3.01859410430839,9,5933.296024431658,-30.695782
3.030204081632653,9,5899.122753965901,-33.092937
3.0418140589569163,9,5865.146307054795,-27.9448
3.053424036281179,9,5831.365550078081,-27.837646
3.0650340136054424,9,5831.365550078081,-26.972195
3.076643990929705,9,5865.146307054795,-27.921915
3.0882539682539685,9,5899.122753965901,-26.259335
3.0998639455782313,9,5933.296024431658,-26.00032
3.111473922902494,9,5967.667258639321,-23.907429
3.1230839002267574,9,6002.237603381177,-24.354246
3.1346938775510202,9,6002.237603381177,-26.905352
3.1463038548752835,9,6002.237603381177,-32.340324
3.1579138321995464,9,5967.667258639321,-21.169582
3.1695238095238096,9,5967.667258639321,-20.663757
3.1811337868480725,9,5967.667258639321,-20.598751
3.1927437641723357,9,6002.237603381177,-25.240515
3.2043537414965986,9,6002.237603381177,-31.099335
3.215963718820862,9,5967.667258639321,-23.641697
3.2275736961451247,9,5967.667258639321,-28.368101
3.239183673469388,9,5933.296024431658,-21.83228
3.250793650793651,9,5933.296024431658,-21.902685
3.2624036281179136,9,5933.296024431658,-22.487995
3.274013605442177,9,5933.296024431658,-23.682089
3.2856235827664397,9,5933.296024431658,-25.106125
3.297233560090703,9,5899.122753965901,-24.538069
3.308843537414966,9,5899.122753965901,-24.612225
3.320453514739229,9,5899.122753965901,-25.286806
3.332063492063492,9,5933.296024431658,-24.659231
3.3436734693877552,9,5933.296024431658,-24.778606
3.355283446712018,9,5967.667258639321,-24.45515
3.3668934240362813,9,5967.667258639321,-24.799765
3.378503401360544,9,5967.667258639321,-25.92917
3.3901133786848074,9,5967.667258639321,-25.575573
3.4017233560090703,9,5967.667258639321,-25.60806
3.4133333333333336,9,5967.667258639321,-26.919287
3.4249433106575964,9,5967.667258639321,-30.561306
3.436553287981859,9,5967.667258639321,-35.995285
3.4481632653061225,9,5933.296024431658,-31.640535
3.4597732426303853,9,5899.122753965901,-30.612165
3.4713832199546486,9,5865.146307054795,-30.656063
3.4829931972789114,9,5865.146307054795,-31.98227
3.4946031746031747,9,5865.146307054795,-33.26081
3.5062131519274375,9,5865.146307054795,-36.542088
3.517823129251701,9,5899.122753965901,-30.348606
3.5294331065759637,9,5933.296024431658,-28.794132
3.541043083900227,9,5933.296024431658,-27.712564
3.5526530612244898,9,5967.667258639321,-28.240585
3.564263038548753,9,5967.667258639321,-27.84922
3.575873015873016,9,5967.667258639321,-27.989174
3.5874829931972787,9,5967.667258639321,-32.496002
3.599092970521542,9,5933.296024431658,-28.405893
3.610702947845805,9,5933.296024431658,-33.60563
3.622312925170068,9,5899.122753965901,-31.553537
3.633922902494331,9,5865.146307054795,-30.5975
3.645532879818594,9,5865.146307054795,-31.869625
3.657142857142857,9,5865.146307054795,-32.707
3.6687528344671203,9,5865.146307054795,-32.953995
3.680362811791383,9,5865.146307054795,-33.8093
3.6919727891156464,9,5865.146307054795,-33.63404
3.7035827664399092,9,5865.146307054795,-34.93806
3.7151927437641725,9,5899.122753965901,-30.299202
3.7268027210884354,9,5933.296024431658,-29.799324
3.7384126984126986,9,5933.296024431658,-31.4068
3.7500226757369615,9,5967.667258639321,-29.106655
3.7616326530612243,9,5967.667258639321,-29.62082
3.7732426303854876,9,5967.667258639321,-33.95867
3.7848526077097504,9,5967.667258639321,-41.400402
3.7964625850340137,9,5933.296024431658,-36.535934
3.8080725623582765,9,5933.296024431658,-39.02649
3.81968253968254,9,5899.122753965901,-37.47982
3.8312925170068026,9,5899.122753965901,-41.88296
3.842902494331066,9,5865.146307054795,-40.02774
3.8545124716553287,9,5865.146307054795,-40.14507
3.866122448979592,9,5865.146307054795,-44.15361
3.877732426303855,9,5831.365550078081,-59.20936
3.889342403628118,9,5797.779355944675,-60.19277
3.900952380952381,9,5865.146307054795,-52.39962
3.912562358276644,9,5899.122753965901,-45.86862
3.924172335600907,9,5933.296024431658,-41.277534
3.93578231292517,9,5967.667258639321,-43.77142
3.947392290249433,9,5933.296024431658,-45.76212
3.959002267573696,9,5967.667258639321,-55.875095
3.9706122448979593,9,5967.667258639321,-60.489403
3.982222222222222,9,5797.779355944675,-66.00158
3.9938321995464854,9,5378.362877556194,-74.13283
4.005442176870749,9,5764.38660405506,-80.0
4.017052154195011,9,5967.667258639321,-62.8226
4.028662131519274,9,5967.667258639321,-64.98846
4.040272108843538,9,5899.122753965901,-71.92177
4.051882086167801,9,5899.122753965901,-70.488235
4.063492063492063,9,5933.296024431658,-60.381916
4.0751020408163265,9,5933.296024431658,-59.903122
4.08671201814059,9,5933.296024431658,-65.84447
4.098321995464852,9,5933.296024431658,-80.0
4.1099319727891155,9,5899.122753965901,-64.50827
4.121541950113379,9,5899.122753965901,-61.0785
4.133151927437642,9,5933.296024431658,-62.501583
4.144761904761904,9,5933.296024431658,-60.636845
4.6439909297052155,9,5535.960939348917,-71.743454
4.655600907029479,9,5472.375004672393,-44.518246
4.667210884353741,9,5764.38660405506,-49.510204
4.6788208616780045,9,5933.296024431658,-46.44334
4.690430839002268,9,6037.008212092817,-53.52318
4.702040816326531,9,6107.154868615446,-35.104767
4.713650793650793,9,6142.533256861589,-32.14913
4.725260770975057,9,6142.533256861589,-30.09532
4.73687074829932,9,6142.533256861589,-26.527805
4.748480725623582,9,6142.533256861589,-24.561567
4.760090702947846,9,6178.116590025918,-23.009075
4.771700680272109,9,6178.116590025918,-24.719986
4.783310657596372,9,6249.90284692204,-27.920727
4.794920634920635,9,6322.523219944666,-30.239378
4.806530612244898,9,6395.9874010563335,-34.248302
4.818140589569161,9,6470.305194834756,-42.895485
4.829750566893424,9,6621.541409644995,-32.383286
4.841360544217687,9,6737.283914730776,-27.040785
4.85297052154195,9,6815.567382975093,-31.603603
4.864580498866213,9,6855.049563168653,-23.324184
4.876190476190477,9,6855.049563168653,-27.180168
4.887800453514739,9,6815.567382975093,-33.10894
4.899410430839002,9,6737.283914730776,-40.122482
4.911020408163266,9,6659.899608809419,-26.796234
4.922630385487528,9,6659.899608809419,-27.41016
4.934240362811791,9,6659.899608809419,-28.20959
4.9458503401360545,9,6698.480014761072,-27.417437
4.957460317460318,9,6698.480014761072,-28.185726
4.96907029478458,9,6737.283914730776,-27.375328
4.9806802721088435,9,6737.283914730776,-27.78025
4.992290249433107,9,6776.312603406208,-28.321875
5.00390022675737,9,6776.312603406208,-30.904943
5.015510204081632,9,6737.283914730776,-36.265522
5.027120181405896,9,6698.480014761072,-31.658379
5.038730158730159,9,6698.480014761072,-36.613255
5.050340136054421,9,6659.899608809419,-31.457558
5.061950113378685,9,6659.899608809419,-33.918507
5.073560090702948,9,6621.541409644995,-31.403471
5.085170068027211,9,6621.541409644995,-32.87142
5.0967800453514736,9,6583.40413745088,-31.158285
5.108390022675737,9,6583.40413745088,-37.24218
5.12,9,6507.787291519459,-39.78935
5.131609977324263,9,6322.523219944666,-34.958622
5.143219954648526,9,6071.980244891618,-29.817657
5.154829931972789,9,5933.296024431658,-31.620388
5.166439909297052,9,5831.365550078081,-25.400852
5.178049886621316,9,5865.146307054795,-29.403666
5.189659863945578,9,5933.296024431658,-24.72967
5.201269841269841,9,6002.237603381177,-27.363018
5.2128798185941045,9,6107.154868615446,-20.266655
5.224489795918367,9,6142.533256861589,-21.698994
5.23609977324263,9,6142.533256861589,-25.099913
5.2477097505668935,9,6107.154868615446,-29.314844
5.259319727891157,9,6037.008212092817,-21.788116
5.270929705215419,9,6002.237603381177,-29.284483
5.282539682539682,9,5967.667258639321,-29.876522
5.294149659863946,9,5899.122753965901,-22.105417
5.305759637188209,9,5865.146307054795,-21.633211
5.317369614512471,9,5865.146307054795,-21.889894
5.328979591836735,9,5865.146307054795,-21.92852
5.340589569160998,9,5865.146307054795,-22.122753
5.352199546485261,9,5865.146307054795,-22.495697
