time,harmonic_index,frequency,amplitude
3.4249433106575964,20,12160.83334371643,-74.75055
3.436553287981859,20,9541.196458652481,-80.0
3.4481632653061225,20,9707.973635040968,-72.913605
3.4597732426303853,20,10050.324585934788,-67.82852
3.4713832199546486,20,10226.001165228989,-69.65942
3.4829931972789114,20,10285.239787338962,-62.135326
3.4946031746031747,20,10404.748517038905,-56.72541
3.5062131519274375,20,10586.620317522627,-79.18677
3.517823129251701,20,10834.070837435262,-77.193405
3.5294331065759637,20,11087.305239074884,-80.0
3.541043083900227,20,11412.188080928885,-74.852776
3.5526530612244898,20,11746.5907166963,-80.0
3.564263038548753,20,12021.154259438681,-80.0
3.575873015873016,20,12160.83334371643,-80.0
3.5874829931972787,20,12160.83334371643,-80.0
3.599092970521542,20,12090.792097631185,-80.0
3.610702947845805,20,11746.5907166963,-80.0
3.622312925170068,20,11412.188080928885,-72.81837
3.633922902494331,20,11023.447059892325,-73.61577
3.645532879818594,20,10771.671181080965,-66.072556
3.657142857142857,20,10647.947985129775,-62.557404
3.6687528344671203,20,10647.947985129775,-58.450855
3.680362811791383,20,10647.947985129775,-57.516697
3.6919727891156464,20,10709.630920301199,-58.242706
3.7035827664399092,20,10709.630920301199,-57.823692
3.7151927437641725,20,10709.630920301199,-55.829872
3.7268027210884354,20,10709.630920301199,-55.72602
3.7384126984126986,20,10709.630920301199,-55.59973
3.7500226757369615,20,10709.630920301199,-54.444565
3.7616326530612243,20,10709.630920301199,-53.626804
3.7732426303854876,20,10709.630920301199,-54.18411
3.7848526077097504,20,10709.630920301199,-56.364964
3.7964625850340137,20,10647.947985129775,-57.643505
3.8080725623582765,20,10586.620317522627,-56.35353
3.81968253968254,20,10465.022612023946,-62.34113
3.8312925170068026,20,10285.239787338962,-70.77632
3.842902494331066,20,9992.438975823721,-80.0
3.8545124716553287,20,9707.973635040968,-80.0
3.866122448979592,20,9377.284414330661,-65.461624
3.877732426303855,20,9269.577116402554,-66.2263
3.889342403628118,20,9216.188280821514,-53.99288
3.900952380952381,20,9269.577116402554,-52.768723
3.912562358276644,20,9377.284414330661,-71.40186
3.924172335600907,20,9541.196458652481,-75.184906
3.93578231292517,20,9596.468047454267,-80.0
3.947392290249433,20,9652.059821312707,-78.35233
3.959002267573696,20,9652.059821312707,-79.4375
3.9706122448979593,20,9652.059821312707,-80.0
3.982222222222222,20,9596.468047454267,-78.43882
3.9938321995464854,20,9431.60647031938,-80.0
4.005442176870749,20,9216.188280821514,-68.40846
4.017052154195011,20,8953.82129050364,-56.45655
4.028662131519274,20,8749.315729594417,-49.025005
4.040272108843538,20,8549.481082151731,-47.119812
4.051882086167801,20,8354.21066436457,-45.881084
4.063492063492063,20,8163.400229083522,-53.484432
4.0751020408163265,20,8116.382503556265,-56.248
4.08671201814059,20,8163.400229083522,-47.503273
4.098321995464852,20,8258.25437070606,-41.04088
4.1099319727891155,20,8402.606114411665,-40.992607
4.121541950113379,20,8500.239694538639,-44.97545
4.133151927437642,20,8549.481082151731,-42.647026
4.144761904761904,20,8599.007722221362,-40.839436
4.156371882086168,20,8599.007722221362,-40.814777
4.167981859410431,20,8599.007722221362,-41.729195
4.179591836734694,20,8549.481082151731,-43.80636
4.191201814058957,20,8500.239694538639,-43.882095
4.20281179138322,20,8500.239694538639,-55.025177
4.214421768707483,20,8451.281916448837,-40.71386
4.2260317460317465,20,8451.281916448837,-42.704697
4.237641723356009,20,8500.239694538639,-48.11712
4.249251700680272,20,8549.481082151731,-46.10486
4.260861678004535,20,8599.007722221362,-44.641594
4.272471655328798,20,8648.82126719821,-41.134216
4.284081632653061,20,8648.82126719821,-41.51892
4.295691609977324,20,8648.82126719821,-42.457882
4.307301587301588,20,8648.82126719821,-42.163143
4.31891156462585,20,8648.82126719821,-43.712357
4.330521541950113,20,8599.007722221362,-40.35861
4.342131519274377,20,8599.007722221362,-44.902016
4.35374149659864,20,8549.481082151731,-43.135735
4.365351473922902,20,8549.481082151731,-47.84691
4.3769614512471655,20,8549.481082151731,-53.73641
4.388571428571429,20,8549.481082151731,-62.178696
4.400181405895691,20,8599.007722221362,-56.270424
4.4117913832199545,20,8648.82126719821,-57.320755
4.423401360544218,20,8648.82126719821,-59.66317
4.435011337868481,20,8648.82126719821,-60.836582
4.446621315192743,20,8698.923379105487,-61.57168
4.458231292517007,20,8648.82126719821,-57.8881
4.46984126984127,20,8599.007722221362,-59.827488
4.481451247165533,20,8599.007722221362,-53.955322
4.493061224489796,20,8549.481082151731,-49.04502
4.504671201814059,20,8549.481082151731,-50.521076
4.516281179138322,20,8549.481082151731,-59.79786
4.527891156462585,20,8500.239694538639,-51.900063
4.539501133786848,20,8549.481082151731,-60.596695
4.551111111111111,20,8549.481082151731,-52.493443
4.562721088435374,20,8599.007722221362,-52.29303
4.574331065759637,20,8648.82126719821,-52.723286
4.5859410430839,20,8648.82126719821,-50.171124
4.597551020408163,20,8698.923379105487,-51.838764
4.609160997732427,20,8648.82126719821,-50.342377
4.620770975056689,20,8648.82126719821,-47.161137
4.632380952380952,20,8648.82126719821,-48.963154
4.6439909297052155,20,8599.007722221362,-47.80882
4.655600907029479,20,8599.007722221362,-45.441116
4.667210884353741,20,8599.007722221362,-45.55703
4.6788208616780045,20,8599.007722221362,-46.03055
4.690430839002268,20,8599.007722221362,-45.103863
4.702040816326531,20,8599.007722221362,-46.002
4.713650793650793,20,8599.007722221362,-45.60001
4.725260770975057,20,8648.82126719821,-49.06702
4.73687074829932,20,8648.82126719821,-50.66979
4.748480725623582,20,8698.923379105487,-48.766212
4.760090702947846,20,8698.923379105487,-45.926464
4.771700680272109,20,8698.923379105487,-46.47542
4.783310657596372,20,8698.923379105487,-49.059204
4.794920634920635,20,8698.923379105487,-50.709793
4.806530612244898,20,8698.923379105487,-51.127846
4.818140589569161,20,8698.923379105487,-49.597263
4.829750566893424,20,8698.923379105487,-54.55159
4.841360544217687,20,8648.82126719821,-44.34923
4.85297052154195,20,8648.82126719821,-43.552048
4.864580498866213,20,8599.007722221362,-44.08064
4.876190476190477,20,8599.007722221362,-43.604626
4.887800453514739,20,8648.82126719821,-47.597446
4.899410430839002,20,8648.82126719821,-46.429714
4.911020408163266,20,8698.923379105487,-46.88353
4.922630385487528,20,8698.923379105487,-49.2589
4.934240362811791,20,8648.82126719821,-46.743523
4.9458503401360545,20,8648.82126719821,-46.9612
4.957460317460318,20,8648.82126719821,-47.609177
4.96907029478458,20,8648.82126719821,-47.59185
4.9806802721088435,20,8648.82126719821,-47.68658
4.992290249433107,20,8648.82126719821,-48.749878
5.00390022675737,20,8599.007722221362,-47.57063
5.015510204081632,20,8599.007722221362,-46.71277
5.027120181405896,20,8599.007722221362,-43.852383
5.038730158730159,20,8599.007722221362,-43.186687
5.050340136054421,20,8599.007722221362,-44.918343
5.061950113378685,20,8599.007722221362,-47.06162
5.073560090702948,20,8599.007722221362,-46.920216
5.085170068027211,20,8599.007722221362,-45.752346
5.0967800453514736,20,8599.007722221362,-46.42864
5.108390022675737,20,8599.007722221362,-50.10585
5.12,20,8648.82126719821,-55.402256
5.131609977324263,20,8599.007722221362,-48.84293
5.143219954648526,20,8599.007722221362,-46.336426
5.154829931972789,20,8599.007722221362,-47.50052
5.166439909297052,20,8648.82126719821,-54.38074
5.178049886621316,20,8648.82126719821,-47.905357
5.189659863945578,20,8698.923379105487,-45.877537
5.201269841269841,20,8749.315729594417,-48.170753
5.2128798185941045,20,8698.923379105487,-59.752205
5.224489795918367,20,8698.923379105487,-46.007072
5.23609977324263,20,8698.923379105487,-44.6627
5.2477097505668935,20,8648.82126719821,-43.89256
5.259319727891157,20,8599.007722221362,-43.016735
5.270929705215419,20,8599.007722221362,-49.140945
5.282539682539682,20,8549.481082151731,-46.44232
5.294149659863946,20,8549.481082151731,-46.927437
5.305759637188209,20,8549.481082151731,-44.718033
5.317369614512471,20,8549.481082151731,-45.553795
5.328979591836735,20,8599.007722221362,-43.688744
5.340589569160998,20,8698.923379105487,-43.88852
5.352199546485261,20,8749.315729594417,-44.78177
5.363809523809524,20,8799.999999999998,-50.38414
5.375419501133787,20,8850.97788139711,-50.326126
5.38702947845805,20,8850.97788139711,-48.612457
5.3986394557823125,20,8850.97788139711,-51.212387
5.410249433106576,20,8799.999999999998,-49.255417
5.421859410430839,20,8799.999999999998,-57.654938
5.433469387755102,20,8749.315729594417,-49.08777
5.445079365079365,20,8749.315729594417,-47.488514
5.456689342403628,20,8749.315729594417,-46.719406
5.468299319727891,20,8749.315729594417,-47.712444
5.479909297052155,20,8799.999999999998,-55.939484
5.491519274376417,20,8850.97788139711,-51.10108
5.50312925170068,20,8850.97788139711,-49.40844
5.5147392290249435,20,8850.97788139711,-52.61185
5.526349206349207,20,8850.97788139711,-61.20049
5.537959183673469,20,8850.97788139711,-68.40796
5.5495691609977325,20,8799.999999999998,-80.0
5.561179138321996,20,8799.999999999998,-71.732895
5.572789115646258,20,8749.315729594417,-72.67135
5.584399092970521,20,8799.999999999998,-78.56281
5.596009070294785,20,8799.999999999998,-80.0
5.607619047619048,20,8799.999999999998,-71.17053
5.61922902494331,20,8799.999999999998,-49.093597
5.630839002267574,20,8799.999999999998,-41.48846
5.642448979591837,20,8799.999999999998,-45.06199
5.6540589569161,20,8799.999999999998,-53.007957
5.6656689342403626,20,8799.999999999998,-46.06694
5.677278911564626,20,8799.999999999998,-50.39298
5.688888888888889,20,8799.999999999998,-57.714375
5.7004988662131515,20,8799.999999999998,-64.65602
5.712108843537415,20,8799.999999999998,-66.668175
5.723718820861678,20,8799.999999999998,-66.7767
5.735328798185941,20,8799.999999999998,-76.76037
5.746938775510204,20,8799.999999999998,-67.06044
5.758548752834467,20,8799.999999999998,-62.504196
5.77015873015873,20,8799.999999999998,-70.02826
5.7817687074829935,20,8799.999999999998,-67.83508
5.793378684807256,20,8799.999999999998,-65.12181
5.804988662131519,20,8799.999999999998,-68.50902
5.8165986394557825,20,8799.999999999998,-75.4256
5.828208616780046,20,8799.999999999998,-80.0
5.839818594104308,20,8799.999999999998,-76.586334
5.851428571428571,20,8799.999999999998,-68.59581
5.863038548752835,20,8799.999999999998,-69.91225
5.874648526077097,20,8799.999999999998,-70.93091
5.88625850340136,20,8799.999999999998,-73.677536
5.897868480725624,20,8799.999999999998,-77.58331
5.909478458049887,20,8799.999999999998,-75.6859
5.921088435374149,20,8799.999999999998,-74.62902
5.932698412698413,20,8799.999999999998,-77.25149
5.944308390022676,20,8799.999999999998,-75.90669
5.955918367346939,20,8799.999999999998,-75.036674
5.9675283446712015,20,8799.999999999998,-80.0
5.979138321995465,20,8799.999999999998,-73.11712
5.990748299319728,20,8799.999999999998,-71.43434
6.002358276643991,20,8799.999999999998,-74.253265
6.013968253968254,20,8799.999999999998,-78.0759
6.025578231292517,20,8799.999999999998,-77.68151
6.03718820861678,20,8799.999999999998,-75.8261
6.048798185941043,20,8799.999999999998,-79.975174
6.060408163265306,20,8799.999999999998,-74.51921
6.072018140589569,20,8799.999999999998,-75.034706
6.0836281179138325,20,8799.999999999998,-80.0
6.095238095238095,20,8799.999999999998,-76.04552
6.106848072562358,20,8799.999999999998,-76.22017
6.1184580498866215,20,8799.999999999998,-80.0
6.130068027210885,20,8799.999999999998,-80.0
6.141678004535147,20,8799.999999999998,-71.483665
6.15328798185941,20,8799.999999999998,-69.477554
6.164897959183674,20,8799.999999999998,-77.04786
6.176507936507937,20,8799.999999999998,-76.20022
6.188117913832199,20,8799.999999999998,-80.0
6.199727891156463,20,8799.999999999998,-80.0
6.211337868480726,20,8799.999999999998,-78.4559
6.222947845804988,20,8799.999999999998,-77.65781
6.2345578231292516,20,8799.999999999998,-80.0
6.246167800453515,20,8799.999999999998,-75.167175
6.257777777777778,20,8799.999999999998,-75.98428
6.2693877551020405,20,8799.999999999998,-80.0
6.280997732426304,20,8799.999999999998,-76.88291
6.292607709750567,20,8799.999999999998,-76.11097
6.30421768707483,20,8799.999999999998,-73.52176
6.315827664399093,20,8799.999999999998,-75.56047
6.327437641723356,20,8799.999999999998,-80.0
6.339047619047619,20,8799.999999999998,-80.0
6.350657596371882,20,8799.999999999998,-75.454865
6.362267573696145,20,8799.999999999998,-76.011475
6.373877551020408,20,8799.999999999998,-80.0
6.3854875283446715,20,8799.999999999998,-80.0
6.397097505668934,20,17297.64253439642,-80.0
6.408707482993197,20,17297.64253439642,-80.0
6.42031746031746,20,17397.846758210973,-80.0
6.431927437641724,20,17397.846758210973,-80.0
6.443537414965986,20,17498.631459188833,-78.31514
6.455147392290249,20,17498.631459188833,-78.74449
6.466757369614513,20,17397.846758210973,-75.9363
6.478367346938776,20,17397.846758210973,-80.0
6.489977324263038,20,17397.846758210973,-75.83478
6.501587301587302,20,17397.846758210973,-78.02429
6.513197278911565,20,17397.846758210973,-73.127716
6.524807256235827,20,17498.631459188833,-70.21617
6.5364172335600905,20,17498.631459188833,-64.22232
6.548027210884354,20,17498.631459188833,-61.983433
6.559637188208617,20,17498.631459188833,-61.503
6.5712471655328795,20,17498.631459188833,-64.93381
6.582857142857143,20,17498.631459188833,-80.0
6.594467120181406,20,17397.846758210973,-60.886166
6.606077097505669,20,17397.846758210973,-63.21236
6.617687074829932,20,17397.846758210973,-63.787212
6.629297052154195,20,17297.64253439642,-62.739204
6.640907029478458,20,17297.64253439642,-64.94318
6.6525170068027215,20,17198.015444442728,-77.592316
6.664126984126984,20,17198.015444442728,-75.57988
6.675736961451247,20,17397.846758210973,-66.396324
6.6873469387755105,20,17397.846758210973,-62.527313
6.698956916099773,20,17498.631459188833,-56.829323
6.710566893424036,20,17498.631459188833,-60.885258
6.722176870748299,20,17498.631459188833,-80.0
6.733786848072563,20,17397.846758210973,-66.69506
6.745396825396825,20,17397.846758210973,-59.73906
6.757006802721088,20,17397.846758210973,-63.415432
6.768616780045352,20,17397.846758210973,-65.929565
6.780226757369615,20,17397.846758210973,-64.15132
6.791836734693877,20,17397.846758210973,-66.67612
6.8034467120181406,20,17397.846758210973,-69.744
6.815056689342404,20,17397.846758210973,-63.205765
6.826666666666667,20,17397.846758210973,-61.06435
6.8382766439909295,20,17397.846758210973,-65.49197
6.849886621315193,20,17397.846758210973,-64.3607
6.861496598639456,20,17397.846758210973,-76.124176
6.873106575963718,20,17397.846758210973,-73.63663
6.884716553287982,20,17397.846758210973,-72.43508
6.896326530612245,20,17397.846758210973,-63.97675
6.907936507936508,20,17397.846758210973,-58.82323
6.919546485260771,20,17397.846758210973,-59.5605
6.931156462585034,20,17397.846758210973,-65.919136
6.942766439909297,20,17397.846758210973,-63.31936
6.9543764172335605,20,17397.846758210973,-60.097588
6.965986394557823,20,17397.846758210973,-62.890984
6.977596371882086,20,17397.846758210973,-63.289288
6.989206349206349,20,17397.846758210973,-65.02716
7.000816326530612,20,17397.846758210973,-64.100296
7.012426303854875,20,17498.631459188833,-67.11506
7.024036281179138,20,17498.631459188833,-69.54994
7.035646258503402,20,17498.631459188833,-66.45633
7.047256235827664,20,17498.631459188833,-71.97677
7.058866213151927,20,17397.846758210973,-71.235954
7.070476190476191,20,17297.64253439642,-63.712097
7.082086167800454,20,17297.64253439642,-63.072342
7.093696145124716,20,17297.64253439642,-69.19137
7.1053061224489795,20,17198.015444442728,-77.39984
7.116916099773243,20,17198.015444442728,-80.0
7.128526077097506,20,17198.015444442728,-80.0
7.1401360544217685,20,17198.015444442728,-80.0
7.151746031746032,20,17297.64253439642,-72.9461
7.163356009070295,20,17297.64253439642,-77.16499
7.174965986394557,20,17397.846758210973,-69.39673
7.186575963718821,20,17498.631459188833,-70.94887
7.198185941043084,20,17599.999999999996,-75.409004
7.209795918367347,20,17599.999999999996,-73.6733
7.22140589569161,20,17599.999999999996,-73.208725
7.233015873015873,20,17599.999999999996,-72.11479
7.244625850340136,20,17498.631459188833,-74.884415
7.2562358276643995,20,17397.846758210973,-66.0572
7.267845804988662,20,17297.64253439642,-74.92681
7.279455782312925,20,17198.015444442728,-69.24742
7.291065759637188,20,17098.962164303462,-65.5494
7.302675736961452,20,17098.962164303462,-61.669098
7.314285714285714,20,17198.015444442728,-69.006134
7.325895691609977,20,17297.64253439642,-69.495224
7.337505668934241,20,17297.64253439642,-75.883766
