time,harmonic_index,frequency,amplitude
16.648707482993196,9,5797.779355944675,-44.42765
16.66031746031746,9,5797.779355944675,-44.357357
16.671927437641724,9,5831.365550078081,-45.86453
16.683537414965986,9,5831.365550078081,-44.135895
16.69514739229025,9,5831.365550078081,-45.13631
16.70675736961451,9,5831.365550078081,-48.42804
16.718367346938777,9,5831.365550078081,-47.762604
16.72997732426304,9,5865.146307054795,-46.02973
16.741587301587302,9,5865.146307054795,-45.173157
16.753197278911564,9,5899.122753965901,-45.018124
16.764807256235827,9,5899.122753965901,-43.973003
16.77641723356009,9,5899.122753965901,-43.67051
16.788027210884355,9,5899.122753965901,-45.050518
16.799637188208617,9,5865.146307054795,-47.58756
16.81124716553288,9,5865.146307054795,-48.986713
16.822857142857142,9,5831.365550078081,-55.80174
16.834467120181404,9,5831.365550078081,-55.388184
16.84607709750567,9,5797.779355944675,-51.380405
16.857687074829933,9,5797.779355944675,-49.552246
16.869297052154195,9,5797.779355944675,-48.54652
16.880907029478458,9,5831.365550078081,-48.73703
16.89251700680272,9,5865.146307054795,-46.91699
16.904126984126986,9,5899.122753965901,-46.003548
16.91573696145125,9,5899.122753965901,-46.032906
16.92734693877551,9,5899.122753965901,-47.67606
16.938956916099773,9,5865.146307054795,-50.52775
16.950566893424035,9,5865.146307054795,-50.0937
16.962176870748298,9,5831.365550078081,-52.50323
16.973786848072564,9,5797.779355944675,-50.482468
16.985396825396826,9,5764.38660405506,-48.864433
16.99700680272109,9,5764.38660405506,-47.62607
17.00861678004535,9,5764.38660405506,-44.2042
17.020226757369613,9,5797.779355944675,-46.160934
17.03183673469388,9,5831.365550078081,-49.196507
17.04344671201814,9,5865.146307054795,-46.582985
17.055056689342404,9,5865.146307054795,-46.557793
17.066666666666666,9,5865.146307054795,-47.707836
17.07827664399093,9,5899.122753965901,-48.883347
17.08988662131519,9,5899.122753965901,-52.15981
17.101496598639457,9,5933.296024431658,-53.399017
17.11310657596372,9,5899.122753965901,-57.1723
17.124716553287982,9,5899.122753965901,-78.29913
17.136326530612244,9,5899.122753965901,-65.439156
17.147936507936507,9,5899.122753965901,-61.494324
17.159546485260773,9,5899.122753965901,-54.09571
17.171156462585035,9,5899.122753965901,-49.13573
17.182766439909297,9,5933.296024431658,-52.27436
17.19437641723356,9,5933.296024431658,-53.42341
17.205986394557822,9,5899.122753965901,-57.281914
17.217596371882085,9,5899.122753965901,-60.48842
17.22920634920635,9,5899.122753965901,-60.492195
17.240816326530613,9,5899.122753965901,-55.960472
17.252426303854875,9,5933.296024431658,-56.7219
17.264036281179138,9,5933.296024431658,-58.69141
17.2756462585034,9,5933.296024431658,-61.315693
17.287256235827666,9,5933.296024431658,-68.911476
17.29886621315193,9,5899.122753965901,-80.0
17.31047619047619,9,5865.146307054795,-69.50598
17.322086167800453,9,5831.365550078081,-67.04726
17.333696145124716,9,5831.365550078081,-73.01689
17.345306122448978,9,5831.365550078081,-65.0954
17.356916099773244,9,5865.146307054795,-62.877495
17.368526077097506,9,5865.146307054795,-59.495125
17.38013605442177,9,5865.146307054795,-59.629356
17.39174603174603,9,5865.146307054795,-61.37647
17.403356009070293,9,5865.146307054795,-62.644897
17.41496598639456,9,5865.146307054795,-61.44867
17.426575963718822,9,5865.146307054795,-59.249775
17.438185941043084,9,5865.146307054795,-60.64128
17.449795918367347,9,5899.122753965901,-58.979584
17.46140589569161,9,5899.122753965901,-59.012077
17.47301587301587,9,5865.146307054795,-62.181713
17.484625850340137,9,5899.122753965901,-72.72159
17.4962358276644,9,5865.146307054795,-60.067787
17.507845804988662,9,5865.146307054795,-58.576668
17.519455782312924,9,5899.122753965901,-60.510155
17.531065759637187,9,5865.146307054795,-60.090908
17.542675736961453,9,5899.122753965901,-60.469913
17.554285714285715,9,5899.122753965901,-62.131485
17.565895691609978,9,5899.122753965901,-60.525986
17.57750566893424,9,5933.296024431658,-58.280907
17.589115646258502,9,5899.122753965901,-58.35915
17.600725623582765,9,5899.122753965901,-58.732967
17.61233560090703,9,5899.122753965901,-55.938915
17.623945578231293,9,5899.122753965901,-55.68724
17.635555555555555,9,5899.122753965901,-59.303673
17.647165532879818,9,5899.122753965901,-62.704216
17.65877551020408,9,5865.146307054795,-67.21115
17.670385487528346,9,5797.779355944675,-80.0
17.68199546485261,9,5731.186180263896,-77.220795
17.69360544217687,9,5568.030434824504,-72.11931
17.705215419501133,9,5665.357892443623,-74.22595
17.716825396825396,9,5933.296024431658,-68.92086
17.728435374149658,9,5797.779355944675,-68.27928
17.740045351473924,9,5831.365550078081,-73.42101
17.751655328798186,9,5865.146307054795,-69.214966
17.76326530612245,9,5865.146307054795,-65.191925
17.77487528344671,9,5899.122753965901,-71.46222
17.786485260770974,9,5899.122753965901,-69.52683
17.79809523809524,9,5899.122753965901,-73.003204
17.809705215419502,9,5933.296024431658,-80.0
17.821315192743764,9,6002.237603381177,-74.663025
17.832925170068027,9,5933.296024431658,-67.43727
17.84453514739229,9,5933.296024431658,-77.53848
17.856145124716555,9,5933.296024431658,-73.884155
17.867755102040817,9,5933.296024431658,-79.65396
17.87936507936508,9,5933.296024431658,-72.702934
17.890975056689342,9,5933.296024431658,-69.01286
17.902585034013605,9,5933.296024431658,-67.12918
17.914195011337867,9,5933.296024431658,-76.455
17.925804988662133,9,5933.296024431658,-76.98757
17.937414965986395,9,5933.296024431658,-68.794754
17.949024943310658,9,5933.296024431658,-64.56334
17.96063492063492,9,5933.296024431658,-66.69911
17.972244897959182,9,5933.296024431658,-74.10521
17.98385487528345,9,5933.296024431658,-71.425545
17.99546485260771,9,5933.296024431658,-71.03976
18.007074829931973,9,5933.296024431658,-78.138466
18.018684807256236,9,5933.296024431658,-71.54888
18.030294784580498,9,5933.296024431658,-69.26273
18.04190476190476,9,5933.296024431658,-74.08043
18.053514739229026,9,5933.296024431658,-76.01893
18.06512471655329,9,5933.296024431658,-67.05049
18.07673469387755,9,5933.296024431658,-78.64711
18.088344671201813,9,5933.296024431658,-69.47954
18.099954648526076,9,5933.296024431658,-68.347664
18.11156462585034,9,5933.296024431658,-69.19353
18.123174603174604,9,5933.296024431658,-73.14523
18.134784580498867,9,5933.296024431658,-72.6391
18.14639455782313,9,5933.296024431658,-66.77229
18.15800453514739,9,5933.296024431658,-67.76879
18.169614512471654,9,5933.296024431658,-70.38854
18.18122448979592,9,5933.296024431658,-69.48755
18.192834467120182,9,5933.296024431658,-73.687935
18.204444444444444,9,5933.296024431658,-80.0
18.216054421768707,9,5933.296024431658,-69.33435
18.22766439909297,9,5933.296024431658,-72.90349
18.239274376417235,9,5933.296024431658,-80.0
18.250884353741498,9,5933.296024431658,-69.80242
18.26249433106576,9,5933.296024431658,-69.29704
18.274104308390022,9,5933.296024431658,-69.275764
18.285714285714285,9,5933.296024431658,-71.21419
18.297324263038547,9,5933.296024431658,-67.62001
18.308934240362813,9,5933.296024431658,-70.99335
18.320544217687075,9,5933.296024431658,-72.57079
18.332154195011338,9,5933.296024431658,-80.0
18.3437641723356,9,5933.296024431658,-80.0
18.355374149659863,9,5933.296024431658,-69.52346
18.36698412698413,9,5933.296024431658,-63.64533
18.37859410430839,9,5933.296024431658,-65.595665
18.390204081632653,9,5933.296024431658,-75.63045
18.401814058956916,9,5933.296024431658,-80.0
18.413424036281178,9,5933.296024431658,-70.76854
18.42503401360544,9,5933.296024431658,-63.85054
18.436643990929706,9,5933.296024431658,-68.08063
18.44825396825397,9,5933.296024431658,-79.94597
18.45986394557823,9,5933.296024431658,-75.307915
18.471473922902494,9,5933.296024431658,-69.11872
18.483083900226756,9,5933.296024431658,-73.04475
18.494693877551022,9,5933.296024431658,-75.721375
18.506303854875284,9,5933.296024431658,-72.15152
18.517913832199547,9,5933.296024431658,-68.75441
18.52952380952381,9,5933.296024431658,-70.73824
18.54113378684807,9,5933.296024431658,-67.36412
18.552743764172334,9,5933.296024431658,-67.413635
18.5643537414966,9,5933.296024431658,-68.90541
18.575963718820862,9,5933.296024431658,-69.4396
18.587573696145125,9,5933.296024431658,-80.0
18.599183673469387,9,5933.296024431658,-70.35089
18.61079365079365,9,5933.296024431658,-69.54444
18.622403628117915,9,5933.296024431658,-71.01576
18.634013605442178,9,5933.296024431658,-73.211876
18.64562358276644,9,5933.296024431658,-80.0
18.657233560090702,9,5933.296024431658,-73.333534
18.668843537414965,9,5933.296024431658,-70.47226
18.68045351473923,9,5933.296024431658,-71.89935
18.692063492063493,9,5933.296024431658,-72.61857
18.703673469387756,9,5933.296024431658,-77.07444
18.715283446712018,9,5933.296024431658,-79.724724
18.72689342403628,9,5933.296024431658,-80.0
18.738503401360543,9,5933.296024431658,-78.17633
0.0,10,6080.416671858215,-45.906166
0.011609977324263039,10,6151.067710387686,-41.2185
0.023219954648526078,10,6258.586480068038,-36.16635
0.034829931972789115,10,6404.874004505623,-38.900646
0.046439909297052155,10,6516.829230060884,-38.48578
0.058049886621315196,10,6554.580837739891,-40.063835
0.06965986394557823,10,6592.551138257399,-30.64034
0.08126984126984127,10,6592.551138257399,-29.698307
0.09287981859410431,10,6554.580837739891,-28.53579
0.10448979591836735,10,6516.829230060884,-26.494461
0.11609977324263039,10,6479.295055642311,-26.62717
0.12770975056689343,10,6479.295055642311,-26.162231
0.13931972789115646,10,6516.829230060884,-25.763628
0.1509297052154195,10,6554.580837739891,-26.937525
0.16253968253968254,10,6592.551138257399,-27.598557
0.17414965986394557,10,6630.741398488134,-28.332682
0.18575963718820862,10,6669.152892645752,-26.724216
0.19736961451247165,10,6669.152892645752,-26.03886
0.2089795918367347,10,6669.152892645752,-27.254246
0.22058956916099773,10,6630.741398488134,-24.17646
0.23219954648526078,10,6630.741398488134,-23.83234
0.2438095238095238,10,6669.152892645752,-25.507324
0.25541950113378686,10,6669.152892645752,-23.55797
0.26702947845804986,10,6630.741398488134,-23.499012
0.2786394557823129,10,6630.741398488134,-22.278988
0.29024943310657597,10,6630.741398488134,-22.873352
0.301859410430839,10,6592.551138257399,-22.66453
0.313469387755102,10,6592.551138257399,-23.471302
0.3250793650793651,10,6592.551138257399,-24.217924
0.33668934240362813,10,6592.551138257399,-24.050076
0.34829931972789113,10,6592.551138257399,-24.396643
0.3599092970521542,10,6592.551138257399,-25.665855
0.37151927437641724,10,6554.580837739891,-26.623981
0.3831292517006803,10,6592.551138257399,-27.440805
0.3947392290249433,10,6592.551138257399,-26.636246
0.40634920634920635,10,6592.551138257399,-26.980995
0.4179591836734694,10,6630.741398488134,-27.62511
0.4295691609977324,10,6630.741398488134,-28.204195
0.44117913832199546,10,6630.741398488134,-28.668531
0.4527891156462585,10,6630.741398488134,-28.37068
0.46439909297052157,10,6630.741398488134,-27.972567
0.47600907029478456,10,6630.741398488134,-27.620234
0.4876190476190476,10,6630.741398488134,-27.948074
0.4992290249433107,10,6592.551138257399,-29.637478
0.5108390022675737,10,6592.551138257399,-28.371506
0.5224489795918368,10,6554.580837739891,-27.61929
0.5340589569160997,10,6516.829230060884,-29.61831
0.5456689342403628,10,6516.829230060884,-27.298433
0.5572789115646258,10,6516.829230060884,-26.745499
0.5688888888888889,10,6516.829230060884,-28.517393
0.5804988662131519,10,6554.580837739891,-29.264774
0.592108843537415,10,6592.551138257399,-29.98019
0.603718820861678,10,6592.551138257399,-29.047884
0.615328798185941,10,6630.741398488134,-30.227587
0.626938775510204,10,6630.741398488134,-29.400738
0.6385487528344671,10,6630.741398488134,-29.064785
0.6501587301587302,10,6630.741398488134,-28.527842
0.6617687074829932,10,6592.551138257399,-28.82768
0.6733786848072563,10,6592.551138257399,-29.575813
0.6849886621315193,10,6554.580837739891,-28.175686
0.6965986394557823,10,6516.829230060884,-28.476307
0.7082086167800453,10,6516.829230060884,-27.672724
0.7198185941043084,10,6516.829230060884,-28.195276
0.7314285714285714,10,6516.829230060884,-29.379774
0.7430385487528345,10,6516.829230060884,-30.588303
0.7546485260770975,10,6516.829230060884,-31.937742
0.7662585034013606,10,6554.580837739891,-32.162342
0.7778684807256235,10,6554.580837739891,-33.510063
0.7894784580498866,10,6592.551138257399,-33.18185
0.8010884353741496,10,6592.551138257399,-34.77805
0.8126984126984127,10,6630.741398488134,-32.350533
0.8243083900226758,10,6630.741398488134,-33.6875
0.8359183673469388,10,6630.741398488134,-32.803802
0.8475283446712019,10,6630.741398488134,-33.294914
0.8591383219954648,10,6592.551138257399,-33.49373
0.8707482993197279,10,6592.551138257399,-32.13743
0.8823582766439909,10,6554.580837739891,-28.96317
0.893968253968254,10,6554.580837739891,-30.609737
0.905578231292517,10,6554.580837739891,-33.390842
0.9171882086167801,10,6516.829230060884,-37.72206
0.9287981859410431,10,6516.829230060884,-42.300976
0.9404081632653061,10,6479.295055642311,-48.38783
0.9520181405895691,10,6516.829230060884,-49.230396
0.9636281179138322,10,6516.829230060884,-47.284893
0.9752380952380952,10,6592.551138257399,-51.017673
0.9868480725623583,10,6592.551138257399,-53.22956
0.9984580498866213,10,6592.551138257399,-56.655457
1.0100680272108844,10,6630.741398488134,-56.017677
1.0216780045351475,10,6592.551138257399,-67.88483
1.0332879818594105,10,6592.551138257399,-60.369644
1.0448979591836736,10,6592.551138257399,-73.145294
1.0565079365079366,10,6404.874004505623,-74.86291
1.0681179138321995,10,6045.396048815593,-68.471954
1.0797278911564625,10,6516.829230060884,-68.68182
1.0913378684807256,10,6630.741398488134,-69.48064
1.1029478458049886,10,6592.551138257399,-63.45722
1.1145578231292517,10,6592.551138257399,-63.110638
1.1261678004535147,10,6592.551138257399,-58.84591
1.1377777777777778,10,6592.551138257399,-59.27447
1.1493877551020408,10,6592.551138257399,-59.154793
1.1609977324263039,10,6592.551138257399,-65.2371
1.172607709750567,10,6592.551138257399,-73.36584
1.18421768707483,10,6554.580837739891,-68.300835
1.195827664399093,10,6554.580837739891,-67.51541
1.207437641723356,10,6592.551138257399,-80.0
1.2190476190476192,10,6592.551138257399,-69.367065
1.230657596371882,10,6592.551138257399,-63.79776
1.242267573696145,10,6592.551138257399,-64.48047
1.253877551020408,10,6592.551138257399,-67.298744
1.2654875283446712,10,6592.551138257399,-67.447334
1.2770975056689342,10,6592.551138257399,-63.258698
1.2887074829931973,10,6592.551138257399,-63.1289
1.3003174603174603,10,6592.551138257399,-64.746826
1.3119274376417234,10,6592.551138257399,-61.421043
1.3235374149659864,10,6592.551138257399,-63.796303
1.3351473922902495,10,6592.551138257399,-63.70347
1.3467573696145125,10,6592.551138257399,-60.580013
1.3583673469387756,10,6592.551138257399,-61.506153
1.3699773242630386,10,6592.551138257399,-67.12239
1.3815873015873017,10,6592.551138257399,-66.575745
1.3931972789115645,10,6592.551138257399,-67.25365
1.4048072562358276,10,6592.551138257399,-68.24675
1.4164172335600906,10,6592.551138257399,-67.37188
1.4280272108843537,10,6592.551138257399,-68.40015
1.4396371882086167,10,6592.551138257399,-68.71718
1.4512471655328798,10,6592.551138257399,-74.486664
1.4628571428571429,10,6592.551138257399,-80.0
1.474467120181406,10,6592.551138257399,-71.91254
1.486077097505669,10,6592.551138257399,-77.33508
1.497687074829932,10,6592.551138257399,-80.0
1.509297052154195,10,6592.551138257399,-80.0
1.5209070294784581,10,6592.551138257399,-80.0
1.5325170068027212,10,6592.551138257399,-74.94253
1.5441269841269842,10,6592.551138257399,-74.31622
1.555736961451247,10,6592.551138257399,-74.55609
1.5673469387755101,10,6592.551138257399,-71.03407
1.5789569160997732,10,6592.551138257399,-79.74861
1.5905668934240362,10,6592.551138257399,-72.9724
1.6021768707482993,10,6592.551138257399,-80.0
1.6137868480725623,10,6592.551138257399,-75.360855
1.6253968253968254,10,6592.551138257399,-73.68971
1.6370068027210884,10,6592.551138257399,-69.13069
1.6486167800453515,10,6592.551138257399,-78.94304
1.6602267573696146,10,6592.551138257399,-80.0
1.6718367346938776,10,6592.551138257399,-80.0
1.6834467120181407,10,6592.551138257399,-71.82623
1.6950566893424037,10,6151.067710387686,-66.557915
1.7066666666666668,10,6115.640167306283,-63.555305
1.7182766439909296,10,6331.307752047607,-61.412807
1.7298866213151927,10,6592.551138257399,-42.55046
